date,open,high,low,close,volume,amount
2024-06-11,57.8,60.29,57.2,59.89,124746.0,752581372.0
2024-06-12,59.28,61.24,59.0,60.69,118882.0,732290433.58
2024-06-13,60.64,64.12,60.61,62.19,175340.0,1116988016.2
2024-06-14,61.85,63.88,61.37,62.8,124054.0,792035431.92
2024-06-17,62.6,64.29,62.39,63.87,97786.0,632978299.32
2024-06-18,63.59,64.02,62.54,63.39,96185.0,619035400.9
2024-06-19,63.39,63.58,61.07,62.33,124313.0,787247002.29
2024-06-20,61.99,65.0,61.65,62.63,138418.0,894609229.0
2024-06-21,61.01,64.1,60.69,63.98,106344.0,680090846.14
2024-06-24,63.45,64.99,62.84,62.88,104648.0,681490353.62
2024-06-25,62.88,63.28,59.59,60.39,128226.0,795335063.57
2024-06-26,60.75,61.44,59.39,61.23,77647.0,478276981.17
2024-06-27,60.59,62.62,60.39,61.26,81026.0,510074959.62
2024-06-28,60.88,62.47,60.8,61.7,71965.0,453424579.0
2024-07-01,61.58,65.55,61.34,64.3,111867.0,730535864.95
2024-07-02,64.3,64.57,62.47,62.87,76712.0,494151255.79
2024-07-03,62.81,65.54,61.69,64.98,115902.0,757835393.58
2024-07-04,64.79,65.39,64.09,64.11,69337.0,457119483.0
2024-07-05,63.99,64.27,61.39,63.5,68180.0,437363131.41
2024-07-08,63.96,65.44,62.8,63.39,87692.0,574339312.14
2024-07-09,63.38,66.31,62.42,66.27,138311.0,908974417.4
2024-07-10,66.2,66.2,64.88,65.39,102580.0,685297170.05
2024-07-11,66.19,67.49,64.22,66.76,130309.0,880853127.0
2024-07-12,65.52,68.67,65.19,68.01,121077.0,832690853.05
2024-07-15,68.28,69.48,66.87,67.23,93762.0,649375784.46
2024-07-16,67.19,68.86,66.2,68.6,96397.0,663630943.53
2024-07-17,68.14,68.78,64.3,64.69,137161.0,932113395.08
2024-07-18,63.29,65.74,62.29,64.99,128007.0,835638770.48
2024-07-19,64.69,66.56,64.29,64.51,97320.0,647330265.75
2024-07-22,64.39,65.51,64.29,64.45,74798.0,493758874.19
2024-07-23,64.39,64.45,60.59,60.64,115854.0,733624566.9
2024-07-24,60.64,61.18,57.75,58.02,119817.0,726006145.05
2024-07-25,57.79,58.21,55.93,56.29,104272.0,604486350.78
2024-07-26,56.63,57.59,56.1,57.23,78172.0,455128838.5
2024-07-29,57.16,57.84,55.99,56.08,69118.0,400521832.22
2024-07-30,56.09,56.23,54.58,55.85,78771.0,446672865.36
2024-07-31,55.45,58.09,55.18,57.99,94337.0,549262887.86
2024-08-01,58.29,59.58,57.95,58.92,85195.0,511934922.34
2024-08-02,57.66,58.44,55.56,55.57,97273.0,564378198.65
2024-08-05,54.13,54.74,50.79,50.9,176609.0,947645373.93
2024-08-06,52.09,53.05,51.67,52.45,95922.0,514303713.12
2024-08-07,52.33,52.82,51.87,52.49,49846.0,267496675.48
2024-08-08,51.59,54.07,51.19,53.19,72658.0,392792219.69
2024-08-09,53.81,54.37,52.81,52.91,63817.0,350232109.59
2024-08-12,53.16,53.89,52.33,53.21,51682.0,281493203.1
2024-08-13,53.22,53.99,52.9,53.57,38289.0,208749300.06
2024-08-14,53.75,53.79,52.39,52.43,41829.0,226501732.25
2024-08-15,52.09,53.36,51.93,52.47,46437.0,250052343.15
2024-08-16,52.79,53.39,52.08,52.32,46226.0,249505577.51
2024-08-19,52.09,52.78,51.63,52.04,42835.0,229012303.06
2024-08-20,52.39,52.56,51.04,51.59,46058.0,243066603.06
2024-08-21,51.29,51.87,50.87,51.27,39284.0,206594532.29
2024-08-22,51.26,51.33,49.94,50.21,46851.0,242047848.64
2024-08-23,49.87,50.35,49.59,50.05,37582.0,192297428.57
2024-08-26,49.99,51.11,49.98,50.89,43178.0,224044079.62
2024-08-27,50.69,50.7,49.7,49.93,34610.0,177613565.69
2024-08-28,49.79,51.14,49.71,50.9,55045.0,285367887.74
2024-08-29,50.49,52.89,50.22,52.2,74987.0,398286471.94
2024-08-30,52.29,55.16,52.18,54.56,99133.0,546501425.82
2024-09-02,54.16,54.26,51.29,51.45,77446.0,416786699.41
2024-09-03,51.65,52.9,51.47,52.68,48660.0,260808251.11
2024-09-04,51.87,52.67,51.52,52.18,43132.0,229688385.75
2024-09-05,52.16,52.55,51.65,51.93,35390.0,188337439.37
2024-09-06,51.79,52.03,49.35,49.52,66830.0,343760325.3
2024-09-09,49.23,50.09,48.59,48.77,53010.0,267115416.86
2024-09-10,48.98,50.27,48.42,49.89,61247.0,309790678.0
2024-09-11,49.59,50.02,49.39,49.69,27488.0,140000807.0
2024-09-12,50.37,50.78,49.09,49.1,39099.0,198781522.58
2024-09-13,49.25,49.46,48.29,48.3,37676.0,188649164.67
2024-09-18,48.79,49.08,47.56,48.64,40229.0,199078213.59
2024-09-19,48.71,49.3,47.49,47.71,74421.0,367690230.06
2024-09-20,47.69,47.94,46.69,47.58,54698.0,265066305.86
2024-09-23,47.41,47.79,45.64,45.72,93471.0,445430471.46
2024-09-24,46.33,48.95,45.69,48.8,115239.0,559072484.32
2024-09-25,49.74,50.74,48.68,48.79,112059.0,569726968.13
2024-09-26,49.74,51.14,48.98,51.14,112691.0,575902598.53
2024-09-27,52.21,55.56,51.86,54.91,152277.0,829347533.0
2024-09-30,58.09,60.49,55.82,60.49,211422.0,1258241466.77
2024-10-08,66.63,66.63,63.81,66.63,242050.0,1624009959.84
2024-10-09,65.11,68.49,62.66,64.71,317728.0,2125165952.56
2024-10-10,64.73,65.66,60.47,60.85,219138.0,1386162684.56
2024-10-11,60.31,61.05,57.31,57.96,129236.0,770247544.46
2024-10-14,57.37,59.56,56.11,59.02,139515.0,821434443.75
2024-10-15,58.91,60.72,58.01,58.18,144375.0,869090189.66
2024-10-16,57.01,58.95,56.43,57.56,101975.0,598590826.26
2024-10-17,58.12,58.71,57.25,57.28,87879.0,517371796.22
2024-10-18,57.69,63.09,57.45,61.73,194029.0,1191786964.74
2024-10-21,62.5,64.61,61.11,63.5,243233.0,1552638081.53
2024-10-22,62.61,63.07,60.81,61.55,203423.0,1277766501.79
2024-10-23,61.28,61.98,60.71,60.92,107716.0,668933271.13
2024-10-24,60.27,61.97,60.24,61.11,92607.0,574508501.47
2024-10-25,61.15,62.91,61.13,62.76,141983.0,895780369.59
2024-10-28,62.01,62.01,60.11,61.74,160510.0,995185668.86
2024-10-29,61.53,63.73,60.96,61.64,169361.0,1072783797.37
2024-10-30,61.34,62.59,60.67,61.71,119518.0,746435158.32
2024-10-31,61.41,63.52,60.41,62.9,175055.0,1101410654.54
2024-11-01,62.22,64.12,61.54,61.54,177170.0,1129912198.47
2024-11-04,60.73,65.2,60.43,63.61,170309.0,1091348824.52
2024-11-05,63.51,65.69,63.11,65.29,195103.0,1279973860.51
2024-11-06,65.59,65.96,63.62,64.28,174389.0,1146427022.65
2024-11-07,64.11,66.07,63.66,65.11,128655.0,847641578.64
2024-11-08,66.01,67.61,65.26,66.45,209199.0,1405038173.1
2024-11-11,68.51,73.06,67.72,71.16,279620.0,2009729186.34
2024-11-12,71.11,73.47,68.11,68.9,294817.0,2126909848.43
2024-11-13,70.11,71.0,67.74,69.26,172127.0,1207321428.01
2024-11-14,69.26,69.87,65.41,65.68,182399.0,1242483665.76
2024-11-15,65.11,66.1,63.91,64.01,133233.0,874108868.0
2024-11-18,64.52,64.63,61.11,61.65,126630.0,803855469.66
2024-11-19,62.01,63.9,61.44,63.56,112531.0,714633860.35
2024-11-20,63.11,63.91,62.61,63.5,87679.0,562368459.93
2024-11-21,63.21,63.81,62.67,63.59,86871.0,558028114.28
2024-11-22,63.31,63.98,60.5,60.52,109239.0,688822822.76
2024-11-25,61.21,64.61,60.81,62.21,123661.0,784861932.55
2024-11-26,62.21,62.21,60.99,61.5,66532.0,415264344.32
2024-11-27,60.99,63.56,59.91,63.53,107847.0,678977097.68
2024-11-28,63.53,64.43,62.43,62.67,84082.0,540775505.86
2024-11-29,62.23,64.19,61.52,63.31,112008.0,715132053.27
2024-12-02,63.31,63.61,62.32,63.3,107806.0,688858347.16
2024-12-03,64.19,64.61,62.01,62.47,93798.0,600175292.68
2024-12-04,63.1,63.64,61.46,61.81,79487.0,504873145.05
2024-12-05,60.92,62.84,60.91,62.02,79281.0,495968257.6
2024-12-06,61.74,62.81,61.11,62.41,70240.0,442137808.5
2024-12-09,62.12,62.76,61.14,61.44,50285.0,315261212.23
2024-12-10,63.41,63.61,61.42,61.63,100650.0,639232159.66
2024-12-11,61.12,62.06,60.91,61.28,61586.0,383185247.79
2024-12-12,61.31,61.85,61.02,61.54,51532.0,320944936.12
2024-12-13,61.15,62.16,60.3,60.79,89139.0,551146608.6
2024-12-16,60.18,60.61,58.52,58.73,84411.0,507822660.94
2024-12-17,58.62,59.71,58.53,58.63,54585.0,327295584.95
2024-12-18,58.77,59.63,57.81,59.32,54655.0,327116001.85
2024-12-19,58.33,60.62,58.11,60.2,77187.0,467727688.46
2024-12-20,59.74,61.91,59.74,60.82,103504.0,639936218.14
2024-12-23,61.29,61.35,59.38,59.38,71447.0,436776413.24
2024-12-24,59.61,60.28,58.37,60.12,68826.0,415391445.36
2024-12-25,60.19,60.23,58.61,58.96,58683.0,352787249.1
2024-12-26,58.98,60.41,58.55,59.96,70640.0,427685859.0
2024-12-27,59.88,61.31,59.52,59.83,88253.0,540725599.91
2024-12-30,59.37,61.1,59.37,59.69,74323.0,453606215.73
2024-12-31,59.69,59.81,57.06,57.06,97191.0,572777894.67
2025-01-02,56.89,57.05,54.22,54.74,76770.0,433465358.16
2025-01-03,54.76,55.09,52.97,53.19,75292.0,413058964.5
2025-01-06,53.17,54.21,53.11,53.79,62614.0,342095355.62
2025-01-07,53.85,55.69,53.76,55.53,72036.0,403536054.04
2025-01-08,55.1,56.11,53.73,55.47,62057.0,347037399.0
2025-01-09,55.11,56.66,55.01,55.6,51721.0,294428099.0
2025-01-10,55.27,56.73,54.8,54.82,54393.0,309189771.62
2025-01-13,54.1,55.71,54.04,55.19,50584.0,282783276.75
2025-01-14,55.41,57.2,54.81,57.08,83146.0,475760793.75
2025-01-15,56.97,57.1,56.11,56.26,44470.0,255439628.41
2025-01-16,56.62,57.47,55.88,56.49,64750.0,371824499.08
2025-01-17,56.11,58.06,55.81,57.56,79037.0,458739547.76
2025-01-20,58.11,59.32,57.61,58.6,106208.0,631827098.28
2025-01-21,58.7,59.28,57.99,59.11,68223.0,406557186.7
2025-01-22,58.81,60.89,58.63,60.16,112550.0,687357191.22
2025-01-23,60.8,61.05,59.99,60.21,96584.0,591665005.44
2025-01-24,60.31,60.61,59.42,60.01,95870.0,582997438.07
2025-01-27,60.37,60.51,58.91,58.91,61512.0,371129082.93
2025-02-05,59.71,60.31,57.76,58.06,88601.0,527588235.46
2025-02-06,57.9,60.6,57.61,60.1,130068.0,789460905.49
2025-02-07,60.11,61.88,59.87,61.25,132377.0,820697344.24
2025-02-10,61.61,61.68,60.62,61.02,69930.0,433545672.12
2025-02-11,60.77,61.11,59.72,60.24,64650.0,394849155.7
2025-02-12,59.94,60.81,59.39,60.76,89512.0,545666250.5
2025-02-13,60.62,60.97,58.76,58.79,82425.0,497954211.03
2025-02-14,58.55,58.91,57.79,58.4,77672.0,458564237.0
2025-02-17,58.44,58.79,57.31,58.33,92506.0,544202849.7
2025-02-18,58.41,59.58,57.42,57.7,96127.0,573385462.2
2025-02-19,57.61,59.91,57.56,59.71,121270.0,727892455.59
2025-02-20,60.06,62.57,59.74,61.88,198674.0,1234803096.64
2025-02-21,61.74,62.88,61.21,62.85,153505.0,968287048.53
2025-02-24,62.6,64.45,62.51,63.19,141530.0,909471450.32
2025-02-25,62.22,64.39,61.86,62.98,100899.0,644059504.64
2025-02-26,62.98,63.31,61.61,63.09,85371.0,542684115.94
2025-02-27,63.26,63.7,61.14,62.51,90348.0,570524823.92
2025-02-28,62.12,64.69,61.36,61.65,147820.0,943795886.15
2025-03-03,61.37,62.31,59.77,61.08,102222.0,629973037.8
2025-03-04,60.12,62.6,59.81,61.84,99562.0,620780947.59
2025-03-05,61.99,62.56,60.94,61.55,68151.0,426191909.0
2025-03-06,62.11,64.06,62.09,63.38,125888.0,808094140.82
2025-03-07,62.96,64.29,62.43,63.23,102244.0,657231706.91
2025-03-10,63.23,64.21,62.21,62.63,75448.0,482509564.74
2025-03-11,61.71,62.52,61.11,61.8,73728.0,460958407.74
2025-03-12,61.87,62.03,60.84,60.91,83370.0,517187935.19
2025-03-13,60.96,61.16,59.28,59.73,68464.0,416536150.4
2025-03-14,59.77,60.99,59.53,60.91,62926.0,386369112.5
2025-03-17,61.11,61.4,60.61,60.75,40668.0,251423176.49
2025-03-18,61.24,62.21,60.93,61.39,52894.0,330052665.93
2025-03-19,61.11,61.42,60.11,60.25,47155.0,289600541.69
2025-03-20,60.25,60.51,59.72,59.85,33945.0,207141003.32
2025-03-21,59.67,60.58,58.77,58.77,58126.0,351349148.58
2025-03-24,58.91,59.58,57.76,58.8,62773.0,373277892.0
2025-03-25,58.81,58.87,57.77,58.4,49544.0,292690502.34
2025-03-26,58.31,59.97,58.27,59.12,56257.0,337328681.0
2025-03-27,58.82,61.89,58.35,61.26,124334.0,763850529.95
2025-03-28,60.91,62.61,60.54,60.61,78417.0,487393874.61
2025-03-31,60.1,62.41,59.92,61.08,105196.0,649361752.85
2025-04-01,61.01,61.41,60.27,60.39,66198.0,408086922.25
2025-04-02,60.29,62.01,60.04,60.71,99210.0,613661828.27
2025-04-03,60.06,60.88,58.32,59.03,81386.0,490923741.72
2025-04-07,55.11,56.99,53.04,53.04,81811.0,450815850.67
2025-04-08,52.64,53.74,49.21,50.66,144805.0,748326650.64
2025-04-09,49.63,52.64,47.81,52.02,132739.0,689668598.75
2025-04-10,53.64,53.97,52.48,52.51,88516.0,479375238.28
2025-04-11,52.01,56.25,51.91,54.67,117405.0,648654739.91
2025-04-14,55.51,55.61,54.38,54.68,64015.0,357099203.21
2025-04-15,54.41,55.11,53.46,53.83,48860.0,267782433.68
2025-04-16,53.47,54.64,52.97,53.76,46675.0,255351292.56
2025-04-17,53.21,55.11,53.21,54.67,63864.0,354238876.73
2025-04-18,54.67,55.18,52.73,53.44,77201.0,420716628.0
2025-04-21,53.46,53.91,52.8,53.82,58345.0,317643312.4
2025-04-22,53.71,54.39,53.01,53.56,59549.0,324779558.42
2025-04-23,53.99,54.08,52.57,53.32,91788.0,496471007.13
2025-04-24,53.3,53.32,52.11,52.2,58835.0,314834323.25
2025-04-25,52.28,52.36,51.51,51.91,66878.0,353548421.6
2025-04-28,52.19,52.7,51.76,51.9,50377.0,267451233.35
2025-04-29,51.91,52.17,51.4,51.46,56229.0,295684303.03
2025-04-30,51.97,54.6,51.91,54.27,137109.0,746968972.72
2025-05-06,55.0,56.54,54.38,56.51,104179.0,591469663.0
2025-05-07,56.71,57.01,55.49,55.77,73362.0,417002100.86
2025-05-08,55.71,56.3,55.36,55.7,42190.0,239385733.16
2025-05-09,55.61,55.67,54.58,54.61,48462.0,270592360.85
2025-05-12,55.32,55.44,54.64,55.09,40474.0,226142808.1
2025-05-13,55.96,55.98,54.84,55.26,51021.0,286789537.6
2025-05-14,55.26,56.98,55.22,55.68,72909.0,414257203.4
2025-05-15,55.66,55.68,53.96,53.97,54812.0,304000915.19
2025-05-16,53.79,54.43,53.67,53.91,32209.0,176962035.45
2025-05-19,53.91,54.06,52.77,53.36,40176.0,218032285.42
2025-05-20,53.37,53.58,52.92,53.13,41320.0,223620788.02
2025-05-21,53.2,53.41,52.46,53.18,50031.0,269107689.67
2025-05-22,52.77,54.1,52.71,52.85,57109.0,309730031.03
2025-05-23,52.92,53.6,52.34,52.39,48551.0,261660591.66
2025-05-26,52.29,52.91,51.97,52.38,39566.0,210692550.08
2025-05-27,52.38,52.47,51.76,51.92,34927.0,184675726.04
2025-05-28,52.24,53.23,52.23,52.52,45563.0,243992809.08
2025-05-29,52.4,53.14,52.31,53.1,44287.0,238322681.69
2025-05-30,52.91,52.93,51.68,51.78,52643.0,277542519.64
2025-06-03,51.15,52.12,51.15,51.83,37886.0,198225249.54
2025-06-04,51.84,52.46,51.75,52.09,26782.0,141423109.6
2025-06-05,52.13,52.77,51.63,52.66,43686.0,231048157.46
2025-06-06,52.88,53.32,52.47,52.74,39141.0,209359670.0
2025-06-09,52.87,53.15,52.57,52.97,41616.0,222640986.91
2025-06-10,52.98,53.01,51.27,51.77,52623.0,277504059.92
2025-06-11,51.91,52.73,51.82,52.1,37448.0,198284179.85
2025-06-12,51.89,52.01,51.27,51.42,68596.0,357967136.54
2025-06-13,51.26,51.86,51.11,51.32,45524.0,236940792.38
2025-06-16,51.14,51.82,51.07,51.48,34201.0,178544058.6
2025-06-17,51.67,51.93,50.72,50.87,49000.0,253998133.78
2025-06-18,50.73,51.84,50.55,51.61,47616.0,246895191.0
2025-06-19,51.47,52.07,51.08,51.33,50761.0,265360221.0
2025-06-20,51.17,52.05,50.98,50.98,40184.0,209230025.7
2025-06-23,50.52,51.93,50.52,51.57,45192.0,235533876.98
2025-06-24,51.96,53.01,51.65,52.68,71828.0,382170426.04
2025-06-25,53.01,53.17,52.28,53.15,69392.0,370511599.52
2025-06-26,53.25,53.87,52.84,52.86,64133.0,345669297.02
2025-06-27,53.15,53.47,52.68,53.16,51345.0,276296104.3
2025-06-30,53.62,54.37,53.59,54.06,71371.0,390597291.65
2025-07-01,54.37,54.72,53.8,54.07,65887.0,361677443.5
2025-07-02,53.88,54.0,53.03,53.38,51338.0,277528494.52
2025-07-03,53.39,53.67,52.69,53.42,49991.0,268803055.76
2025-07-04,53.29,53.35,52.15,52.45,71993.0,383108329.82
2025-07-07,52.46,52.7,52.17,52.18,33168.0,175780443.49
2025-07-08,53.59,54.87,52.86,54.24,133155.0,730375851.67
2025-07-09,54.25,54.35,53.13,53.14,87025.0,471430273.31
2025-07-10,53.28,53.43,52.69,52.96,48401.0,259362230.72
2025-07-11,53.04,53.87,52.7,53.57,67181.0,363357421.4
2025-07-14,53.56,53.72,53.19,53.42,48619.0,262509632.3
2025-07-15,53.28,53.79,52.95,53.28,54357.0,293326016.5
2025-07-16,53.26,53.97,53.12,53.42,61001.0,330799437.48
2025-07-17,53.38,54.34,53.32,54.26,80169.0,438373836.64
2025-07-18,54.3,54.65,53.72,54.21,58976.0,322891280.8
2025-07-21,54.07,54.31,53.88,54.3,51972.0,284566111.62
2025-07-22,54.36,54.47,53.99,54.28,53725.0,294777568.64
2025-07-23,54.27,54.84,54.03,54.07,80962.0,445784402.98
2025-07-24,54.18,55.14,54.17,55.14,90866.0,503168157.4
2025-07-25,55.24,55.47,54.68,55.17,81190.0,451709844.75
2025-07-28,55.18,55.85,54.98,55.2,90103.0,504728856.14
2025-07-29,55.04,55.67,54.77,55.62,69633.0,389137995.56
2025-07-30,55.68,57.86,55.59,56.09,137568.0,787719035.96
2025-07-31,56.15,56.59,54.62,54.64,93811.0,527449279.2
2025-08-01,54.51,55.5,54.38,54.59,80112.0,444261038.6
2025-08-04,54.37,54.76,54.07,54.6,54062.0,297407906.08
2025-08-05,54.81,55.02,54.4,54.72,53282.0,294566481.98
2025-08-06,54.72,55.45,54.59,55.35,66867.0,372221359.99
2025-08-07,55.27,55.85,54.98,55.36,73535.0,411904142.24
2025-08-08,55.37,55.37,54.34,54.35,65479.0,362203128.12
2025-08-11,54.37,54.93,54.19,54.65,52737.0,291204946.11
2025-08-12,54.95,56.16,54.69,55.55,98848.0,553075895.48
2025-08-13,55.59,57.56,55.58,56.76,160597.0,920005751.39
2025-08-14,57.23,57.96,55.87,55.9,145195.0,833608467.8
2025-08-15,55.9,58.79,55.86,58.72,226652.0,1324423954.28
2025-08-18,59.32,60.7,58.01,59.5,290505.0,1749877708.21
2025-08-19,59.19,60.42,58.88,59.57,146622.0,885775568.0
2025-08-20,58.87,59.4,57.95,59.38,158065.0,939630778.16
2025-08-21,59.38,59.52,58.17,58.43,138006.0,818906925.77
2025-08-22,58.13,60.57,58.13,60.53,205176.0,1241908974.48
2025-08-25,62.17,62.27,59.75,60.43,206189.0,1264439523.28
2025-08-26,60.0,61.05,59.57,59.67,151394.0,920687937.43
2025-08-27,59.87,61.15,58.62,58.66,215551.0,1311347007.79
2025-08-28,58.78,60.12,58.37,60.05,182646.0,1097000312.22
2025-08-29,59.97,60.06,58.57,59.4,148931.0,893444996.49
2025-09-01,60.51,62.37,59.68,61.16,231728.0,1428170099.97
2025-09-02,61.17,61.17,57.78,58.36,191719.0,1144065917.61
2025-09-03,58.57,60.13,57.78,58.16,135042.0,801784822.29
2025-09-04,58.16,58.34,54.97,55.68,160495.0,915341133.21
2025-09-05,55.81,57.42,55.81,57.29,105343.0,604573466.27
2025-09-08,57.17,58.82,56.53,58.36,106070.0,617180422.3
2025-09-09,57.92,57.92,56.11,56.56,95194.0,547671366.88
2025-09-10,56.47,57.09,55.85,56.01,72723.0,414113134.71
2025-09-11,56.11,58.05,56.03,58.01,142223.0,822549845.5
2025-09-12,58.37,63.23,57.9,61.51,331450.0,2035109877.41
2025-09-15,62.36,62.66,60.42,60.77,194276.0,1202644866.97
2025-09-16,60.73,61.51,59.98,61.02,124331.0,763695659.68
2025-09-17,61.48,61.97,60.75,61.38,155774.0,966285965.69
2025-09-18,61.44,64.85,61.42,63.7,354571.0,2270047443.02
2025-09-19,63.72,67.36,63.72,65.19,287414.0,1916809626.04
2025-09-22,65.39,66.5,64.97,66.02,208720.0,1386619040.4
2025-09-23,66.56,66.72,64.6,66.45,206438.0,1366371701.17
2025-09-24,66.64,71.85,66.39,70.55,368721.0,2602346925.11
2025-09-25,70.61,73.1,70.61,71.99,259309.0,1874228076.6
2025-09-26,71.3,75.49,71.13,71.75,268436.0,1961356831.1
2025-09-29,72.48,73.48,71.51,72.59,180765.0,1313192421.97
2025-09-30,73.68,75.62,72.72,73.44,251193.0,1869650066.62
2025-10-09,77.69,80.82,77.58,80.82,169399.0,1366025419.82
2025-10-10,79.69,86.35,79.18,84.63,488103.0,4122250189.6
2025-10-13,80.7,84.22,79.69,83.69,319300.0,2646400993.9
2025-10-14,85.8,87.81,75.69,76.34,396942.0,3198718902.18
2025-10-15,76.34,76.89,73.04,75.64,247540.0,1853936356.29
2025-10-16,75.44,78.67,74.69,76.56,237251.0,1834671841.7
2025-10-17,76.23,76.29,72.22,72.44,190556.0,1411775206.98
2025-10-20,74.69,78.27,73.19,75.53,222495.0,1698879483.04
2025-10-21,77.39,80.15,76.29,77.27,216092.0,1694375100.5
2025-10-22,75.97,77.01,74.63,75.47,132668.0,1008780036.35
2025-10-23,75.19,75.29,73.3,75.04,107561.0,801343166.46
2025-10-24,76.39,79.98,75.72,79.71,246629.0,1944886157.06
2025-10-27,83.79,84.69,80.69,82.75,312095.0,2588197625.27
2025-10-28,80.7,82.6,79.29,80.83,246178.0,1995037989.79
2025-10-29,80.69,82.35,80.01,81.57,178902.0,1458849077.14
2025-10-30,83.69,85.19,80.39,82.51,295013.0,2458080997.34
2025-10-31,80.39,80.45,76.78,77.08,251903.0,1967273587.59
2025-11-03,76.99,78.52,72.69,77.1,236460.0,1784899802.23
2025-11-04,77.59,78.25,74.9,75.87,118334.0,903769961.95
2025-11-05,73.2,74.87,72.97,74.11,123291.0,915465959.14
2025-11-06,76.63,77.01,75.07,76.69,141851.0,1084768476.62
2025-11-07,75.2,76.75,74.03,75.32,131913.0,997599316.14
2025-11-10,77.0,82.88,77.0,81.05,364225.0,2967174641.59
2025-11-11,80.69,82.79,78.97,79.34,254483.0,2060850862.95
2025-11-12,78.69,79.65,75.94,78.22,173796.0,1354802544.12
2025-11-13,78.19,82.57,78.19,79.38,197708.0,1606413053.87
2025-11-14,77.53,77.53,72.73,72.78,278792.0,2070532259.46
2025-11-17,74.01,76.19,73.5,74.07,164173.0,1235769828.01
2025-11-18,73.95,75.58,72.66,73.09,124711.0,922230588.61
2025-11-19,72.61,74.09,71.19,71.57,138108.0,1002796948.04
2025-11-20,73.01,73.34,70.06,70.29,104494.0,748818735.9
2025-11-21,67.7,68.83,66.39,66.58,148971.0,1008294028.53
2025-11-24,67.69,69.15,66.69,68.59,120906.0,829009694.12
2025-11-25,70.5,70.9,68.49,68.66,120759.0,841877534.95
2025-11-26,67.87,68.77,67.45,67.81,85715.0,585160136.91
2025-11-27,67.83,69.66,67.06,67.14,112978.0,775955691.87
2025-11-28,67.68,69.85,66.85,69.11,127245.0,876870705.76
2025-12-01,69.97,71.12,69.57,71.09,126602.0,895420581.11
2025-12-02,70.38,71.16,69.7,70.07,79910.0,564153061.56
2025-12-03,69.77,70.39,68.97,69.57,70282.0,491831049.68
2025-12-04,69.56,70.59,68.19,70.09,84643.0,591395878.96
2025-12-05,70.18,70.52,68.59,69.72,68617.0,478425332.23
2025-12-08,69.84,72.92,69.79,72.06,149600.0,1076164937.16
2025-12-09,71.51,72.16,70.54,70.97,80279.0,575551064.51
2025-12-10,70.68,71.31,69.02,70.95,83199.0,586412257.69
2025-12-11,71.59,71.68,69.65,69.71,74153.0,526158744.68
2025-12-12,69.69,72.03,68.79,71.63,110561.0,785288593.95
2025-12-15,70.69,73.24,70.2,72.34,141516.0,1027131849.78
2025-12-16,71.69,71.83,69.41,70.79,99802.0,705822605.74
2025-12-17,70.69,72.37,69.54,71.9,98516.0,702409796.52
2025-12-18,71.07,73.84,70.88,71.04,112436.0,815874776.66
2025-12-19,72.47,73.26,69.47,69.64,135200.0,958278245.79
2025-12-22,70.18,74.68,69.99,73.33,195642.0,1430055645.18
2025-12-23,73.19,74.3,72.84,73.43,107703.0,795711016.45
2025-12-24,73.72,74.68,72.89,74.68,117892.0,874998318.16
2025-12-25,75.24,76.39,74.03,74.29,120690.0,908229967.12
2025-12-26,74.6,75.17,73.19,73.71,97326.0,724495150.96
2025-12-29,73.39,74.26,72.39,72.6,112275.0,823190635.66
2025-12-30,72.2,73.86,71.99,72.24,101272.0,740065702.0
2025-12-31,74.58,76.86,72.15,73.79,212060.0,1588311046.75
2026-01-05,75.69,78.78,74.94,77.46,217887.0,1693539329.57
2026-01-06,77.69,84.12,76.9,81.72,276866.0,2272269866.53
2026-01-07,86.7,89.92,84.16,88.32,437302.0,3852698733.13
2026-01-08,90.76,91.98,85.02,85.91,391516.0,3470758060.49
2026-01-09,84.7,86.59,83.59,86.49,241095.0,2059442738.43
2026-01-12,87.38,91.79,86.65,89.09,273166.0,2445667961.44
2026-01-13,88.49,92.89,87.8,88.14,214568.0,1926054259.28
2026-01-14,89.61,90.48,85.5,86.61,230483.0,2028220667.21
2026-01-15,85.81,92.38,85.69,92.37,251570.0,2258330364.42
2026-01-16,91.69,97.01,90.82,96.2,268916.0,2573819758.67
2026-01-19,99.67,100.63,96.81,98.28,267331.0,2648815922.34
2026-01-20,97.69,98.57,94.49,97.35,184071.0,1781403257.36
2026-01-21,96.83,99.67,95.69,96.79,176605.0,1720446246.78
2026-01-22,99.66,99.99,93.69,94.68,176961.0,1693694416.04
2026-01-23,93.57,94.47,92.04,94.4,156667.0,1464716640.12
2026-01-26,94.6,95.34,90.99,91.7,145792.0,1350727518.77
2026-01-27,91.03,93.56,89.69,92.69,131995.0,1217661544.28
2026-01-28,93.58,98.33,93.09,97.68,215789.0,2067263342.97
2026-01-29,97.39,98.32,94.37,94.38,145652.0,1396678590.17
2026-01-30,93.83,97.49,92.24,95.98,169761.0,1625022329.43
2026-02-02,94.12,95.29,87.6,87.74,184932.0,1676860925.02
2026-02-03,90.57,91.07,88.39,90.79,112843.0,1018117605.31
2026-02-04,90.34,90.36,87.78,88.98,91352.0,813870640.08
2026-02-05,86.55,89.18,84.9,88.33,103717.0,903149624.04
2026-02-06,87.04,88.49,85.7,87.09,69758.0,612213640.18
2026-02-09,89.69,90.67,88.71,90.08,95538.0,862465655.68
