date,open,high,low,close,volume
2019-03-20,3825.34,3855.15,3790.51,3835.44,175632090.0
2019-03-21,3840.28,3864.07,3823.47,3836.89,196310310.0
2019-03-22,3838.13,3845.58,3786.59,3833.8,171356993.0
2019-03-25,3776.44,3807.18,3741.61,3742.83,198586329.0
2019-03-26,3766.53,3770.84,3687.55,3700.44,173046579.0
2019-03-27,3724.41,3750.26,3703.45,3743.39,138758454.0
2019-03-28,3731.06,3755.72,3710.08,3728.4,133272129.0
2019-03-29,3739.77,3876.38,3739.77,3872.34,215639103.0
2019-04-01,3901.17,3982.91,3901.17,3973.93,271382704.0
2019-04-02,3986.34,3988.1,3956.51,3971.29,226000341.0
2019-04-03,3947.87,4026.5,3939.78,4022.16,231917368.0
2019-04-04,4039.74,4072.11,4021.71,4062.23,260410939.0
2019-04-08,4097.1,4122.6,4017.49,4057.23,267505576.0
2019-04-09,4063.81,4084.24,4038.28,4075.43,182956808.0
2019-04-10,4062.44,4115.38,4035.47,4085.85,194687613.0
2019-04-11,4083.46,4097.12,3990.24,3997.58,169049641.0
2019-04-12,3986.78,4006.93,3961.46,3988.62,135862118.0
2019-04-15,4056.49,4085.39,3974.23,3975.52,182645571.0
2019-04-16,3958.1,4085.79,3943.49,4085.79,202041966.0
2019-04-17,4080.72,4106.62,4057.5,4087.24,180367117.0
2019-04-18,4085.11,4094.05,4056.24,4072.08,146562123.0
2019-04-19,4076.3,4120.64,4046.2,4120.61,150794910.0
2019-04-22,4125.97,4126.09,4015.47,4025.61,189353745.0
2019-04-23,4021.63,4061.09,4005.28,4019.01,155611650.0
2019-04-24,4033.63,4044.34,3967.81,4030.09,145498695.0
2019-04-25,4013.6,4022.56,3938.33,3941.82,159722071.0
2019-04-26,3921.89,3943.83,3887.25,3889.27,142008068.0
2019-04-29,3896.58,3953.23,3875.45,3900.33,153870927.0
2019-04-30,3887.18,3923.11,3885.15,3913.21,116233376.0
2019-05-06,3775.08,3791.61,3647.14,3684.62,197472882.0
2019-05-07,3702.27,3738.18,3671.83,3720.67,132847654.0
2019-05-08,3648.55,3722.93,3642.5,3667.46,112867355.0
2019-05-09,3637.35,3656.9,3584.82,3599.7,101037394.0
2019-05-10,3643.06,3732.92,3589.29,3730.45,148003847.0
2019-05-13,3675.76,3702.9,3658.0,3668.73,103391860.0
2019-05-14,3630.44,3683.26,3630.44,3645.15,102313460.0
2019-05-15,3674.99,3741.04,3674.99,3727.09,110161769.0
2019-05-16,3720.04,3745.14,3707.9,3743.96,116258274.0
2019-05-17,3744.88,3745.36,3637.58,3648.76,128453245.0
2019-05-20,3635.74,3644.5,3583.83,3617.79,108963477.0
2019-05-21,3619.44,3690.09,3610.68,3666.78,111022920.0
2019-05-22,3663.15,3679.27,3634.75,3649.38,98346128.0
2019-05-23,3629.53,3631.47,3578.11,3583.96,99897781.0
2019-05-24,3584.9,3623.39,3580.79,3593.91,80934048.0
2019-05-27,3592.6,3648.03,3556.26,3637.2,108830871.0
2019-05-28,3633.02,3683.23,3627.79,3672.26,117886240.0
2019-05-29,3642.54,3693.23,3637.35,3663.91,93355441.0
2019-05-30,3648.85,3650.97,3612.62,3641.18,94202561.0
2019-05-31,3641.0,3668.18,3627.54,3629.79,89222267.0
2019-06-03,3640.61,3672.81,3613.13,3632.01,100723180.0
2019-06-04,3632.56,3636.13,3584.46,3598.47,87097094.0
2019-06-05,3627.79,3634.45,3593.95,3597.1,88642020.0
2019-06-06,3601.04,3601.04,3557.02,3564.68,85534403.0
2019-06-10,3578.01,3623.73,3568.28,3610.74,92375061.0
2019-06-11,3617.52,3723.14,3617.52,3719.28,143482806.0
2019-06-12,3706.86,3711.88,3683.94,3691.1,119178853.0
2019-06-13,3689.58,3697.59,3654.27,3685.39,96331718.0
2019-06-14,3690.48,3709.65,3650.91,3654.88,101817004.0
2019-06-17,3654.44,3683.77,3645.5,3654.82,72976678.0
2019-06-18,3661.13,3675.65,3638.78,3667.62,70692266.0
2019-06-19,3761.34,3771.35,3715.13,3715.94,125595715.0
2019-06-20,3718.94,3845.79,3717.19,3828.52,168872073.0
2019-06-21,3832.73,3856.09,3817.31,3833.94,153635155.0
2019-06-24,3836.31,3853.55,3819.77,3841.27,100084621.0
2019-06-25,3837.43,3838.06,3755.01,3801.31,124075912.0
2019-06-26,3779.51,3809.76,3771.72,3794.33,81820283.0
2019-06-27,3807.54,3854.08,3805.83,3834.82,105316358.0
2019-06-28,3832.06,3835.23,3803.05,3825.59,84766139.0
2019-07-01,3899.33,3936.67,3886.91,3935.81,158370340.0
2019-07-02,3931.05,3942.43,3918.94,3937.17,131863496.0
2019-07-03,3927.44,3927.44,3878.84,3893.53,111992603.0
2019-07-04,3895.2,3906.89,3854.69,3873.1,99342256.0
2019-07-05,3875.37,3900.31,3857.93,3893.2,74006527.0
2019-07-08,3875.75,3875.75,3775.03,3802.79,109539086.0
2019-07-09,3798.1,3811.1,3774.76,3793.13,74842732.0
2019-07-10,3807.95,3810.4,3774.23,3786.74,72833948.0
2019-07-11,3806.19,3830.74,3774.41,3785.22,75311965.0
2019-07-12,3783.07,3820.24,3774.52,3808.73,75465967.0
2019-07-15,3792.64,3844.87,3745.85,3824.19,101205222.0
2019-07-16,3819.25,3828.33,3799.87,3806.84,80730952.0
2019-07-17,3800.11,3820.27,3787.9,3804.64,95183885.0
2019-07-18,3793.19,3793.39,3768.0,3768.4,87496445.0
2019-07-19,3787.51,3828.15,3787.51,3807.96,88086149.0
2019-07-22,3813.5,3816.54,3765.44,3781.68,92101377.0
2019-07-23,3783.54,3792.96,3768.76,3789.91,71313346.0
2019-07-24,3803.59,3840.06,3803.57,3819.83,90940684.0
2019-07-25,3821.39,3851.07,3812.95,3851.07,93740417.0
2019-07-26,3835.23,3863.59,3832.52,3858.57,83259300.0
2019-07-29,3857.94,3862.75,3842.43,3854.27,84814370.0
2019-07-30,3861.57,3890.73,3861.57,3870.32,94123955.0
2019-07-31,3856.75,3856.75,3830.09,3835.36,82151155.0
2019-08-01,3819.32,3831.26,3791.55,3803.47,84114180.0
2019-08-02,3729.13,3754.53,3720.06,3747.44,108335897.0
2019-08-05,3724.41,3739.5,3675.69,3675.69,101325981.0
2019-08-06,3609.11,3649.9,3575.86,3636.33,129833871.0
2019-08-07,3654.63,3659.08,3621.43,3621.43,84238716.0
2019-08-08,3651.36,3675.46,3646.94,3669.29,88457707.0
2019-08-09,3686.75,3689.18,3628.12,3633.53,85295580.0
2019-08-12,3647.87,3699.1,3643.32,3699.1,82083056.0
2019-08-13,3675.59,3686.43,3658.01,3665.75,76500302.0
2019-08-14,3712.07,3717.56,3680.61,3682.4,91202590.0
2019-08-15,3618.01,3694.3,3612.11,3694.0,88598832.0
2019-08-16,3697.94,3738.1,3687.08,3710.54,88319169.0
2019-08-19,3736.03,3791.09,3720.69,3791.09,139327013.0
2019-08-20,3786.03,3799.9,3778.73,3787.73,108602088.0
2019-08-21,3778.31,3792.6,3775.45,3781.76,82299880.0
2019-08-22,3793.86,3797.33,3771.2,3793.51,85807792.0
2019-08-23,3796.88,3829.36,3788.03,3820.86,87954583.0
2019-08-26,3756.36,3778.87,3753.16,3765.91,93859269.0
2019-08-27,3791.46,3848.24,3790.87,3816.95,124731478.0
2019-08-28,3818.81,3822.59,3790.14,3802.58,88750812.0
2019-08-29,3805.49,3808.6,3774.4,3790.19,84083387.0
2019-08-30,3816.68,3828.97,3778.92,3799.59,96695150.0
2019-09-02,3803.69,3855.78,3799.82,3848.32,110289349.0
2019-09-03,3852.58,3856.68,3833.76,3853.61,97714631.0
2019-09-04,3848.65,3886.0,3846.42,3886.0,126628615.0
2019-09-05,3909.21,3970.0,3909.21,3925.32,181656231.0
2019-09-06,3946.69,3948.54,3922.34,3948.51,121882376.0
2019-09-09,3980.96,3985.24,3954.88,3972.95,146809754.0
2019-09-10,3976.87,3976.92,3938.74,3959.26,130889386.0
2019-09-11,3969.68,3971.22,3922.95,3930.1,131594875.0
2019-09-12,3944.69,3975.93,3933.44,3972.38,110241273.0
2019-09-16,3981.36,3982.2,3943.37,3957.72,110259805.0
2019-09-17,3947.16,3947.16,3879.49,3891.22,113694317.0
2019-09-18,3902.99,3923.15,3902.51,3910.08,82056152.0
2019-09-19,3923.96,3924.38,3897.07,3924.38,85984238.0
2019-09-20,3933.46,3942.22,3921.41,3935.65,103455955.0
2019-09-23,3925.19,3925.19,3868.21,3890.66,94036225.0
2019-09-24,3895.87,3927.01,3886.14,3901.08,87783230.0
2019-09-25,3887.55,3889.84,3867.23,3870.98,89520835.0
2019-09-26,3884.7,3890.75,3840.25,3841.14,102698301.0
2019-09-27,3843.46,3859.5,3832.25,3852.65,74003947.0
2019-09-30,3842.07,3857.23,3813.55,3814.53,65931313.0
2019-10-08,3818.59,3861.64,3818.59,3837.68,76657860.0
2019-10-09,3822.61,3845.34,3805.07,3843.24,75854512.0
2019-10-10,3838.49,3877.14,3829.43,3874.64,79222694.0
2019-10-11,3885.52,3922.37,3868.84,3911.73,93412577.0
2019-10-14,3944.86,3983.81,3934.73,3953.24,122393611.0
2019-10-15,3953.16,3953.16,3928.15,3936.25,85273949.0
2019-10-16,3939.28,3964.05,3919.02,3922.69,83229707.0
2019-10-17,3929.39,3935.81,3913.92,3925.22,64863745.0
2019-10-18,3935.42,3940.54,3864.97,3869.38,82321140.0
2019-10-21,3865.34,3884.74,3856.04,3880.84,74182918.0
2019-10-22,3896.31,3897.44,3870.55,3895.88,68918566.0
2019-10-23,3892.68,3901.42,3862.2,3871.08,70198625.0
2019-10-24,3877.92,3890.2,3852.58,3870.67,71334575.0
2019-10-25,3871.77,3899.72,3849.03,3896.79,77453620.0
2019-10-28,3904.98,3927.8,3897.82,3926.58,97406020.0
2019-10-29,3929.71,3932.37,3910.23,3910.23,82257075.0
2019-10-30,3904.72,3908.1,3883.45,3891.23,77872923.0
2019-10-31,3906.86,3907.15,3878.88,3886.75,86714539.0
2019-11-01,3883.81,3956.08,3876.42,3952.39,100689612.0
2019-11-04,3964.01,3985.36,3964.01,3978.12,104193855.0
2019-11-05,3982.12,4030.64,3970.87,4002.81,112911880.0
2019-11-06,4006.33,4007.5,3973.78,3984.88,97312952.0
2019-11-07,3984.55,4005.38,3975.55,3991.88,87254898.0
2019-11-08,4017.67,4022.04,3971.57,3973.01,97106948.0
2019-11-11,3948.62,3948.62,3897.55,3902.98,94155621.0
2019-11-12,3905.96,3914.88,3877.74,3903.69,76543069.0
2019-11-13,3905.28,3908.42,3882.43,3899.98,76749078.0
2019-11-14,3905.93,3916.95,3895.14,3905.86,87008446.0
2019-11-15,3908.49,3915.1,3877.09,3877.09,83730917.0
2019-11-18,3874.44,3913.1,3868.32,3907.93,76645993.0
2019-11-19,3904.1,3947.04,3902.38,3947.04,82161025.0
2019-11-20,3940.13,3943.23,3901.99,3907.86,76815333.0
2019-11-21,3894.54,3901.83,3875.97,3889.6,69130538.0
2019-11-22,3894.17,3918.84,3833.5,3849.99,91042639.0
2019-11-25,3850.97,3878.25,3839.42,3878.21,106066289.0
2019-11-26,3893.43,3899.11,3869.59,3891.65,111513537.0
2019-11-27,3883.43,3889.98,3862.7,3875.62,76437305.0
2019-11-28,3877.9,3887.69,3852.01,3862.3,65230119.0
2019-11-29,3857.19,3861.66,3804.83,3828.67,74144331.0
2019-12-02,3835.51,3854.75,3829.31,3836.06,77412173.0
2019-12-03,3829.21,3851.12,3811.63,3851.09,73611240.0
2019-12-04,3841.66,3852.99,3831.07,3849.82,79683385.0
2019-12-05,3863.61,3883.4,3859.82,3879.36,89051193.0
2019-12-06,3885.06,3902.39,3878.7,3902.39,78648887.0
2019-12-09,3909.53,3911.97,3885.25,3895.45,95353806.0
2019-12-10,3886.44,3900.96,3882.09,3900.38,86262928.0
2019-12-11,3907.16,3909.39,3890.34,3902.75,99765480.0
2019-12-12,3908.45,3908.45,3886.12,3891.02,84708330.0
2019-12-13,3928.0,3969.46,3925.28,3968.22,148571349.0
2019-12-16,3970.71,3987.59,3953.51,3987.55,148486670.0
2019-12-17,3987.74,4067.14,3984.52,4041.8,201162937.0
2019-12-18,4039.72,4057.64,4025.34,4032.78,151351764.0
2019-12-19,4034.62,4038.54,4014.9,4027.15,117900558.0
2019-12-20,4032.15,4046.73,4014.93,4017.25,121267662.0
2019-12-23,4014.69,4032.17,3964.38,3967.1,122816246.0
2019-12-24,3971.56,3994.51,3963.67,3992.96,95989045.0
2019-12-25,3988.66,4000.56,3976.36,3990.87,94938890.0
2019-12-26,3993.67,4025.99,3993.54,4025.99,108860640.0
2019-12-27,4029.25,4066.8,4019.72,4022.03,150926411.0
2019-12-30,4015.52,4083.69,4001.5,4081.63,155971488.0
2019-12-31,4077.75,4098.14,4069.01,4096.58,123264258.0
2020-01-02,4121.35,4172.66,4121.35,4152.24,182116772.0
2020-01-03,4161.22,4164.3,4131.86,4144.96,142826244.0
2020-01-06,4120.52,4170.64,4102.38,4129.3,175309953.0
2020-01-07,4137.4,4161.25,4135.1,4160.23,139489031.0
2020-01-08,4139.63,4149.81,4101.98,4112.32,167585850.0
2020-01-09,4145.53,4165.66,4143.59,4164.37,136886324.0
2020-01-10,4177.58,4180.98,4148.48,4163.19,113031719.0
2020-01-13,4166.93,4203.99,4148.6,4203.99,119691982.0
2020-01-14,4215.16,4223.51,4188.08,4189.89,129320783.0
2020-01-15,4186.88,4193.87,4150.88,4166.73,104633136.0
2020-01-16,4174.82,4175.29,4142.18,4149.04,100267642.0
2020-01-17,4162.19,4177.03,4141.65,4154.85,98725682.0
2020-01-20,4170.74,4185.96,4149.49,4185.83,122409147.0
2020-01-21,4165.02,4165.02,4113.33,4114.31,130527507.0
2020-01-22,4093.8,4141.18,4046.49,4131.93,126758763.0
2020-01-23,4093.32,4103.52,3972.39,4003.9,160357603.0
2020-02-03,3639.91,3732.16,3639.91,3688.36,157559647.0
2020-02-04,3652.0,3786.86,3652.0,3785.64,213933328.0
2020-02-05,3801.1,3866.01,3781.61,3828.53,174925524.0
2020-02-06,3841.75,3914.92,3806.96,3899.78,176462235.0
2020-02-07,3879.55,3899.88,3849.71,3899.87,151731759.0
2020-02-10,3872.37,3920.17,3861.01,3916.01,148406969.0
2020-02-11,3926.42,3970.52,3915.71,3952.46,143441674.0
2020-02-12,3945.67,3984.43,3940.67,3984.43,126710321.0
2020-02-13,3985.88,3999.55,3950.14,3959.92,145001843.0
2020-02-14,3954.23,4001.56,3954.02,3987.73,143239803.0
2020-02-17,3999.65,4077.45,3999.65,4077.42,182778969.0
2020-02-18,4069.83,4076.39,4027.79,4057.51,163236220.0
2020-02-19,4049.59,4085.17,4042.85,4051.31,169046441.0
2020-02-20,4062.9,4148.53,4055.81,4144.66,212232624.0
2020-02-21,4134.87,4184.44,4130.17,4149.49,217213604.0
2020-02-24,4131.84,4149.01,4097.18,4132.84,212869303.0
2020-02-25,4066.3,4126.71,4020.91,4123.85,244167831.0
2020-02-26,4070.1,4132.78,4061.12,4073.02,261094061.0
2020-02-27,4084.08,4110.53,4067.44,4084.88,181290981.0
2020-02-28,3988.73,4031.15,3928.07,3940.05,230275093.0
2020-03-02,3968.84,4092.54,3968.84,4069.67,219313559.0
2020-03-03,4125.14,4147.65,4067.91,4091.36,219369777.0
2020-03-04,4078.5,4115.26,4060.73,4115.05,182424730.0
2020-03-05,4150.21,4215.85,4127.04,4206.73,231823115.0
2020-03-06,4158.2,4181.31,4135.39,4138.51,172475717.0
2020-03-09,4063.08,4063.08,3995.13,3997.13,208102035.0
2020-03-10,3975.23,4093.0,3954.75,4082.73,197416402.0
2020-03-11,4090.93,4091.27,4028.4,4028.43,161656111.0
2020-03-12,3976.11,3987.43,3926.27,3950.91,157060458.0
2020-03-13,3771.01,3937.18,3765.15,3895.31,188296722.0
2020-03-16,3899.86,3899.86,3720.51,3727.84,185968260.0
2020-03-17,3739.78,3786.89,3618.31,3709.68,166246129.0
2020-03-18,3729.69,3775.85,3636.26,3636.26,155037547.0
2020-03-19,3623.79,3647.99,3503.19,3589.09,180807407.0
2020-03-20,3629.51,3663.95,3588.78,3653.22,139603000.0
2020-03-23,3542.68,3585.8,3523.79,3530.31,137108790.0
2020-03-24,3598.65,3627.76,3545.45,3625.11,143103021.0
2020-03-25,3711.48,3732.65,3685.99,3722.52,153495958.0
2020-03-26,3692.61,3736.25,3681.27,3698.05,112310665.0
2020-03-27,3746.39,3758.78,3709.92,3710.06,124060995.0
2020-03-30,3657.46,3690.64,3637.59,3674.11,126876673.0
2020-03-31,3708.14,3716.07,3676.2,3686.16,111453025.0
2020-04-01,3682.3,3731.78,3670.97,3675.08,119352620.0
2020-04-02,3656.32,3734.53,3652.32,3734.53,115168209.0
2020-04-03,3721.48,3738.83,3698.98,3713.22,99825083.0
2020-04-07,3779.91,3803.63,3772.21,3798.02,142778030.0
2020-04-08,3776.42,3793.0,3767.29,3780.34,111389513.0
2020-04-09,3798.49,3801.72,3785.31,3792.81,100485032.0
2020-04-10,3794.84,3824.74,3758.96,3769.18,102444956.0
2020-04-13,3751.71,3769.88,3740.19,3753.26,79053343.0
2020-04-14,3777.83,3825.76,3764.98,3825.7,110637585.0
2020-04-15,3820.85,3829.8,3793.44,3797.36,108461984.0
2020-04-16,3777.8,3807.36,3774.56,3802.38,95947965.0
2020-04-17,3831.92,3863.45,3821.42,3839.49,132004301.0
2020-04-20,3845.46,3853.8,3831.55,3853.46,100013115.0
2020-04-21,3838.23,3838.23,3780.0,3808.05,102921888.0
2020-04-22,3789.13,3839.38,3782.21,3839.38,85899464.0
2020-04-23,3851.91,3857.47,3826.56,3829.75,95508450.0
2020-04-24,3826.31,3827.21,3787.07,3796.97,94844135.0
2020-04-27,3808.02,3842.87,3793.77,3822.77,95462735.0
2020-04-28,3835.35,3859.68,3768.2,3849.15,122093476.0
2020-04-29,3837.51,3880.74,3833.72,3867.03,95854590.0
2020-04-30,3880.41,3921.7,3880.41,3912.58,132917125.0
2020-05-06,3867.26,3937.69,3865.99,3936.25,139855675.0
2020-05-07,3937.59,3941.48,3915.9,3924.89,105514646.0
2020-05-08,3943.0,3979.66,3935.98,3963.62,116943341.0
2020-05-11,3974.76,3998.1,3944.5,3960.18,122673803.0
2020-05-12,3961.34,3970.11,3930.21,3960.24,98250554.0
2020-05-13,3946.64,3972.53,3932.57,3968.25,88190669.0
2020-05-14,3952.2,3952.2,3924.05,3925.22,88530004.0
2020-05-15,3941.12,3945.2,3907.4,3912.82,92618382.0
2020-05-18,3914.66,3946.43,3898.4,3922.91,112801762.0
2020-05-19,3963.78,3966.85,3944.07,3956.25,94015291.0
2020-05-20,3955.71,3955.71,3923.92,3935.22,100791150.0
2020-05-21,3950.6,3951.74,3907.58,3913.79,94861033.0
2020-05-22,3907.58,3907.58,3818.15,3824.06,103378360.0
2020-05-25,3828.32,3835.63,3800.18,3829.32,79033326.0
2020-05-26,3850.0,3874.75,3844.48,3872.77,77448076.0
2020-05-27,3873.7,3873.7,3838.42,3845.61,83711831.0
2020-05-28,3848.49,3885.42,3818.43,3856.63,93064054.0
2020-05-29,3838.38,3872.3,3830.42,3867.02,93813832.0
2020-06-01,3901.73,3976.32,3901.73,3971.34,136456652.0
2020-06-02,3969.95,3991.78,3958.98,3983.57,144303060.0
2020-06-03,4001.17,4018.68,3982.93,3983.65,136597483.0
2020-06-04,3998.16,3999.81,3968.57,3982.19,104277737.0
2020-06-05,3988.22,4001.25,3967.93,4001.25,102443942.0
2020-06-08,4023.61,4050.22,4016.1,4021.95,137925813.0
2020-06-09,4027.56,4052.16,4016.34,4047.03,115304479.0
2020-06-10,4046.23,4046.23,4024.42,4039.71,112265728.0
2020-06-11,4031.74,4043.01,3979.75,3995.88,127308941.0
2020-06-12,3931.62,4011.06,3927.25,4003.08,134166649.0
2020-06-15,3982.97,4007.14,3954.99,3954.99,131297860.0
2020-06-16,3995.58,4014.57,3987.86,4014.57,111051539.0
2020-06-17,4018.61,4018.61,3992.13,4017.59,105605799.0
2020-06-18,4009.78,4047.56,4000.9,4044.38,138148761.0
2020-06-19,4047.05,4109.36,4043.49,4098.71,152946990.0
2020-06-22,4097.51,4126.94,4088.78,4102.05,155829465.0
2020-06-23,4098.04,4124.73,4080.75,4121.79,129229510.0
2020-06-24,4128.1,4144.68,4123.36,4138.99,121712465.0
2020-06-29,4127.93,4137.37,4092.54,4109.72,130865854.0
2020-06-30,4130.0,4174.42,4129.78,4163.96,125933521.0
2020-07-01,4172.64,4247.78,4163.5,4247.78,169990456.0
2020-07-02,4239.41,4340.1,4238.12,4335.84,252939368.0
2020-07-03,4353.19,4419.6,4348.45,4419.6,290485539.0
2020-07-06,4465.81,4678.11,4465.81,4670.09,405821025.0
2020-07-07,4739.61,4796.32,4688.06,4698.13,406008553.0
2020-07-08,4692.86,4803.36,4670.65,4774.0,348074847.0
2020-07-09,4770.08,4854.12,4757.29,4840.77,351046893.0
2020-07-10,4796.09,4821.37,4734.47,4753.13,316949651.0
2020-07-13,4742.37,4878.08,4741.87,4852.96,321645446.0
2020-07-14,4836.17,4860.44,4729.93,4806.69,297241985.0
2020-07-15,4821.52,4837.48,4723.36,4744.47,272389006.0
2020-07-16,4741.53,4772.56,4513.65,4516.25,284657133.0
2020-07-17,4524.77,4601.37,4485.82,4544.7,207375563.0
2020-07-20,4597.2,4681.94,4534.23,4680.3,246068914.0
2020-07-21,4697.5,4714.29,4661.44,4691.04,200415659.0
2020-07-22,4682.66,4790.45,4675.35,4714.45,224199211.0
2020-07-23,4668.74,4731.4,4607.66,4712.44,234314569.0
2020-07-24,4679.03,4691.7,4479.39,4505.59,243905203.0
2020-07-27,4535.01,4558.12,4482.44,4528.45,171420551.0
2020-07-28,4567.67,4590.25,4537.68,4568.26,162768498.0
2020-07-29,4559.16,4680.56,4548.85,4679.01,186695305.0
2020-07-30,4689.76,4704.63,4649.77,4656.15,166967566.0
2020-07-31,4652.18,4741.81,4621.96,4695.05,184839026.0
2020-08-03,4735.9,4771.37,4720.03,4771.31,214776239.0
2020-08-04,4778.49,4807.08,4747.77,4775.8,239974985.0
2020-08-05,4761.76,4786.7,4711.27,4777.11,196700548.0
2020-08-06,4779.24,4791.86,4691.16,4762.76,227854406.0
2020-08-07,4742.29,4749.02,4637.84,4707.93,213518216.0
2020-08-10,4681.76,4757.66,4646.29,4724.87,203788832.0
2020-08-11,4730.37,4791.53,4674.86,4681.78,205546511.0
2020-08-12,4668.89,4681.62,4566.27,4647.64,202887239.0
2020-08-13,4666.49,4671.77,4626.1,4635.71,152550092.0
2020-08-14,4627.61,4708.07,4617.63,4704.63,147292921.0
2020-08-17,4727.12,4838.09,4721.36,4815.23,268001556.0
2020-08-18,4816.57,4825.39,4788.83,4812.76,189139854.0
2020-08-19,4804.67,4809.05,4738.01,4740.68,192442948.0
2020-08-20,4708.13,4721.44,4662.8,4679.15,158368639.0
2020-08-21,4717.79,4739.48,4684.81,4718.84,142657864.0
2020-08-24,4746.4,4769.47,4716.61,4755.85,151143512.0
2020-08-25,4769.21,4802.41,4746.31,4761.95,141701351.0
2020-08-26,4761.72,4786.42,4689.88,4706.13,151305180.0
2020-08-27,4718.06,4731.94,4679.36,4731.35,119042850.0
2020-08-28,4727.29,4850.49,4719.35,4844.27,159399765.0
2020-08-31,4870.93,4901.21,4816.21,4816.22,202567029.0
2020-09-01,4803.39,4842.14,4791.78,4842.12,138395402.0
2020-09-02,4859.08,4863.55,4797.52,4843.89,157989524.0
2020-09-03,4841.5,4877.01,4800.06,4817.1,145671201.0
2020-09-04,4737.24,4778.2,4726.56,4770.22,120032796.0
2020-09-07,4759.52,4789.3,4655.56,4669.37,148607791.0
2020-09-08,4683.83,4707.9,4639.05,4694.39,139199227.0
2020-09-09,4634.25,4645.2,4558.03,4584.59,162277107.0
2020-09-10,4632.1,4647.75,4572.21,4581.98,150652878.0
2020-09-11,4572.26,4630.88,4563.11,4627.28,115302424.0
2020-09-14,4652.05,4666.99,4625.99,4651.05,107235179.0
2020-09-15,4649.45,4691.5,4630.54,4688.48,101915925.0
2020-09-16,4683.01,4690.68,4638.46,4657.36,108753641.0
2020-09-17,4642.05,4664.95,4601.64,4632.71,105983631.0
2020-09-18,4636.64,4737.8,4631.7,4737.09,160426475.0
2020-09-21,4750.75,4752.98,4688.72,4691.43,124535827.0
2020-09-22,4654.22,4706.21,4622.11,4635.76,119672947.0
2020-09-23,4639.66,4665.96,4623.55,4652.33,95826528.0
2020-09-24,4623.95,4631.95,4562.21,4563.07,112593683.0
2020-09-25,4582.48,4599.54,4554.72,4570.02,93015155.0
2020-09-28,4582.65,4613.63,4571.15,4581.91,85048389.0
2020-09-29,4608.29,4616.68,4586.35,4591.8,85993858.0
2020-09-30,4607.58,4634.72,4563.41,4587.4,89081200.0
2020-10-09,4663.61,4695.4,4655.09,4681.14,111337512.0
2020-10-12,4705.19,4823.27,4704.16,4823.16,155784558.0
2020-10-13,4812.9,4845.92,4795.37,4839.2,116516338.0
2020-10-14,4830.46,4830.46,4795.91,4807.1,111906923.0
2020-10-15,4810.78,4833.89,4796.26,4798.74,109964962.0
2020-10-16,4798.92,4825.55,4765.97,4791.68,116716102.0
2020-10-19,4823.49,4849.61,4747.34,4755.49,129246361.0
2020-10-20,4751.37,4793.47,4739.46,4793.47,98048156.0
2020-10-21,4801.63,4801.63,4758.86,4792.83,103805703.0
2020-10-22,4780.6,4791.81,4725.5,4777.98,101350891.0
2020-10-23,4775.47,4802.46,4717.1,4718.49,106825184.0
2020-10-26,4684.05,4713.39,4639.3,4691.24,108343275.0
2020-10-27,4680.14,4708.46,4671.85,4699.28,92656304.0
2020-10-28,4703.0,4753.31,4685.6,4737.27,108463402.0
2020-10-29,4683.61,4803.03,4679.25,4772.92,117117250.0
2020-10-30,4776.47,4778.51,4683.47,4695.33,139802303.0
2020-11-02,4702.75,4738.02,4695.44,4720.83,142867693.0
2020-11-03,4743.17,4793.4,4734.17,4777.56,136055408.0
2020-11-04,4781.45,4825.46,4770.56,4813.66,114661806.0
2020-11-05,4861.34,4885.11,4838.0,4885.11,139244594.0
2020-11-06,4897.63,4897.63,4845.43,4885.72,153639034.0
2020-11-09,4918.86,4997.8,4918.86,4981.35,197131984.0
2020-11-10,4995.41,4995.41,4928.93,4953.88,176267214.0
2020-11-11,4937.76,4957.58,4901.71,4904.9,164470515.0
2020-11-12,4916.77,4926.34,4891.51,4908.46,118114619.0
2020-11-13,4886.98,4886.98,4825.76,4856.85,133693079.0
2020-11-16,4880.96,4904.17,4848.62,4904.17,148770980.0
2020-11-17,4903.12,4909.29,4865.39,4894.79,151487464.0
2020-11-18,4889.67,4911.09,4870.72,4891.67,164216616.0
2020-11-19,4880.92,4939.79,4870.2,4927.99,133681378.0
2020-11-20,4928.22,4947.43,4922.59,4943.29,129400341.0
2020-11-23,4954.6,5029.65,4940.45,5005.03,205915187.0
2020-11-24,4997.05,5001.06,4960.98,4974.29,156637911.0
2020-11-25,4992.75,5004.77,4910.7,4910.7,170340527.0
2020-11-26,4908.32,4925.29,4867.82,4919.59,137202338.0
2020-11-27,4930.59,4980.77,4917.35,4980.77,162952922.0
2020-11-30,4994.11,5055.19,4960.25,4960.25,262638950.0
2020-12-01,4963.13,5072.55,4963.13,5067.1,204065638.0
2020-12-02,5072.98,5090.61,5043.31,5067.14,195435476.0
2020-12-03,5065.45,5072.3,5033.79,5057.06,177865748.0
2020-12-04,5049.52,5072.39,5017.85,5065.92,144347167.0
2020-12-07,5065.73,5067.87,5014.61,5022.24,139896217.0
2020-12-08,5029.11,5043.06,4998.92,5009.88,123073029.0
2020-12-09,5022.38,5033.64,4942.52,4942.7,138916965.0
2020-12-10,4931.29,4962.74,4919.77,4940.52,125914270.0
2020-12-11,4957.82,4957.82,4849.35,4889.63,159357697.0
